group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26980623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26950202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27007523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26964572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27043424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26950153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27054113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26920332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27021823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26988883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27019983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26956432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26938202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26979933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26975622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27009683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26972583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26982312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26973703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26960362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26976143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26983342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26933272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26993073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27001743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27045723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26994163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27023253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27023383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26993402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26994103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27001403.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27017523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26952192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26992303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26994892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27026482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26975622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26982382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26927932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26998482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27003183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27075613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26962133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26987952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26929612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26987812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26982023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26957862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26983243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26980232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26956402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26967352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26946772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26974753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26990513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27028603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27026893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27028663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26981432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27003173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27248245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27020763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27042253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27005133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26975673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27015052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27008743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26920823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27040124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26973713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26981503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26972052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27008253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27010483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26954992.0,ns,1
