group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,138617531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137262940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137511545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,139336318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137877694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144278183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143842333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143639469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144174962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143504995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144203632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144872317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145211035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147703004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148138414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148211626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147846587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147411787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148761039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147959079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148164794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147638594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147912209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148595304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147268955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147448948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147482819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146316202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147330516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147384757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147315765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146896236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147878539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148787970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147529770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148462373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147371528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147487299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147346047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147629773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147027799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147097232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147966111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147839939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147904410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147804958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147685295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147727465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147995843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147288166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147633474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147548352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148880283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147698226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147828449.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147795608.0,ns,1
