group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26838578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26862089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26837899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26847679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26891579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26807148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26857039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26821768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26920020.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,28245361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27042430.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26823429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27238912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26989580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26891189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26979130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26875399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26869039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26864839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26842519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26787699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,28150620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26996170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26840549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26853548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26831349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26880829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26894929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26947120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27086401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26830968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,28980728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26992030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26866309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26847499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26830988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26821519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26818588.0,ns,1
