group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208783722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,211582918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209442568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210103524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208681522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210449738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210331226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210382787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210375996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209428768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209733871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209203556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210507148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210429137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209958023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209878793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209589870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210280576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210255976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209113135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210276766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208960954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209087355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209055525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209953163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210462878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209989653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209648070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210122195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209321077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209700151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209395318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209586039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209560610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209381157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208887563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209482999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209575219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209462219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208793402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209503309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208779013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208180309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209033523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208863783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209083204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208902502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210250325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209685940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210439207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209007993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209033894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210351346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209552318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209261936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210062682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210204004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209160254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209191856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209412277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209387357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208526039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209268396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209789580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209572719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209543648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209826511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209237995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,210602928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209782901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209987463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208990963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,208991183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,209191335.0,ns,1
