group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34123158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34100828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34678223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34145468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34371480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34190708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34585232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34666243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34336350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34219239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34151198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34126789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34038927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34130389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34355310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34283249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34226140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34345619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34273729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34202849.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34285400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34246959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34184098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34197809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34598312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34254890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34259709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34118408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34045467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34139269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34180009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34199739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34391071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34250399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34094908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34117058.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34696633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34269220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34180548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34485121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34256100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34381170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34214449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34224259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34177929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34474291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34294199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34719713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34058188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34314610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34530741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34684803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34231150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34149289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34138498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34183068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34171769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34242419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34156729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34138428.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34868394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34124308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34137309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34101268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34177829.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34164178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34086898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34393851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34216599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34266739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34546882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34468811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,35020955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34186679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34201179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34117018.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34381720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34207249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33969516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34272539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34327740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34153258.0,ns,1
