group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75839587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84581432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,77260709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,77462091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75770426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76001188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87033514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76054108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84586912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76047028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75976238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85195438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76509993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84843884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76410282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75518694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76021638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76117379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84669474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76112890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75982498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76029328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75889267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76106209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84783354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75807756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76074139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75974488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75974758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75498204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76097539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75999008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86789021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75996738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75977828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75737816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84764104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76067609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84726190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75817592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75803372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75958173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84841294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76014823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75812672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76273505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75979134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75596210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76751889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76064114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76028634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75620790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76036224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75980043.0,ns,1
