group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81569781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81456760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81611852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81819605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81811463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81594313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81434270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81692053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81596852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81493121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81595902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81557872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81267039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81440341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81654512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81775084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81736153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81622033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81995776.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81714324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81538382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81255609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81402420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81901605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81520081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81540172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81653583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81631882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81492561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81641963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81654442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81641273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81622392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81667783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81380630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81618652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81595012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81776564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81795944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81660542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81398170.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81628142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81771974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81592032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81556451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81746744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81709103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81678523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81683883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81481321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81601392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81727913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81712513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81441031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81487381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81582262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81474421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81469481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81745373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81622572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81839995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81425670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81419231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81807664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81644112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81365660.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81654073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81530681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81850245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81608152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81084747.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81570522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81449461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81521881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81564042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81627142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81861595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81389500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81810204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82027696.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81624362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81541652.0,ns,1
