group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26290316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26341456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26293796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26303266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26349576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26314546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26309755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26278845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26323266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26313846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26314156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26341357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26338606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26626709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26608699.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26639099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26510399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26351457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26328006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26307816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26352656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26281696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26318446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26306306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26350377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26298836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26317636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26327416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26323907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26321036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26319486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26307986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26301586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26334617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26282866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26326426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26289376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26391847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26340286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26290406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26290476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26276376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26288056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26299676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26250456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26288166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26301117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26283416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26324707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26357776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26333927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26351896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26329437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26287316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26333956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26314276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26284016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26364187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26288556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26292876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26323896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26306866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26347447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26320386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26260226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26310556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26319756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26319576.0,ns,1
