group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29068170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28929209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28284454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28301524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28370925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28368904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29459224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29070430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28531576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29076570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27742880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28829808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26664130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29839486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28529116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28059382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28833608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28396555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29440534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29114360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28463285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27768620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28624757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29012580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28535246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28896009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27983512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28996330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28908929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29866107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28822349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29483094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28507546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28161693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28640457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28775658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29403274.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28005831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28443505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29641205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29084851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29059540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28400554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28518705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29615044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28397495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28206343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28895659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28279864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28284804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28625116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28415155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28852049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27967781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28353124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28213033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29086990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28086892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28531986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29057410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28384605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29122521.0,ns,1
