group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29762477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29968849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29851138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29764737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29801998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29808577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30537193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29919789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29744506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29719097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29824628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29863168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30200691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29750977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29787507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29687657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29720537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29758037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29737537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29830568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29852558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29816547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29813142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29850574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30157007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29943594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29808904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29704713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29723803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30034196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30225078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29781033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29802154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29726683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29719093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29786983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29771324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29886124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29790854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30153126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29834354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29737093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29805614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30144227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29780493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29749303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29796334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29692733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29794744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30038756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30515899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29849054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29726003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29730183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29761313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29754604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29826854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30014575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29823434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29815424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29727953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29739703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29713653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29760803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29774804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29758393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29766643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29757834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29819724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30056865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29839774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29742503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29739754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29768414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29708203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29823053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29779493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29802094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29830253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29846504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29754493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29789763.0,ns,1
