group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27343045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27257875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27305065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27376476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27249725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27324466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27911590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27498738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27290575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27304496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27304236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27356816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27438046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27313876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27335466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27356246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27293715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27312086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27346205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27410707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27320875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27349235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27336856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27305595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27322765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27374106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27642029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27495557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27351746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27306295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27389176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27293346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27329985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27372936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27305125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27270985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27917031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27508497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27705069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27432687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27347046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27336915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27412587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27319635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27308836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28243333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27382587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27339825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28031472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27462887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27297385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27343796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27316846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27306705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27782440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27388546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27291115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27337646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27373766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27268505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27326955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27361236.0,ns,1
