group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26664055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26654355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26652995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26652646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,27049169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,29978238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26817667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26701205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26732917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26870798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26657565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26676655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26685596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,30513823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26860998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26702705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26635545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26637865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26643045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26718156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26633245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26698965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26670776.0,ns,1
