group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82486601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82647855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81223393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82344108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81580601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81160862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94216670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81415377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,93887043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81318095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94625240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81649583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94715932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81709544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81664803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81681854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82539923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94185630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81572851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94039717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82609274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81876788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82243497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81800806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81432609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94255402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82648636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81981681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82752947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81991521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82212486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94036578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81667233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,83143037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81411988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81730926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81984991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81293616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81672505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81555052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81213584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81886339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94076488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,93674499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82508313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81530201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81592434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81400908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81597783.0,ns,1
