group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26322862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26141461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26176611.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26234392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26169851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26334472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26226022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26169291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26129031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26186371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26224721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26204331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26169471.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26171111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26168891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26190011.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26136281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26170161.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26164571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26449794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26310122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26198531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26161140.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26162202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26168621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26109040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26359683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26340243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26382513.0,ns,1
