group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26625947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26606837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26682188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26616646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26614377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26667397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26645067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26672827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26641367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26613357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26675317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26689368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26593576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26634407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26646287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26637257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26632028.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26594648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26600808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26653197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26611827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26600047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26637927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26536416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26689598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26625377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26609497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26624547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26635127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26527806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26625337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26677208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26612567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26636937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26652347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26662678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26634677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26648108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26845410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26926619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26654268.0,ns,1
