group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35060817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35028066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35049316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35379610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35065496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34973166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34962446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34978556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35493590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34979416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35000995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35639781.0,ns,1
