group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38819341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38781471.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38457738.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39955130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38397228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38435088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39128153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39871389.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38467978.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38658890.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38583019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39171284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38681330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38792651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37977364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38837461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38511758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38444548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38324258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38755240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39557367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39564056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39690338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39445676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39359945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38761640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39883769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39368655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39411936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39704627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39589337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39614777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40062351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39673157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38996932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38350458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39750008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39070432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38305127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38807530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38330617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38585119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40372483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38940352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40020370.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39208844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39192684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38476249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38540549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39501986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38522469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39151243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39248414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38876001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38487779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38363507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38439648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38333997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39470725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38417168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38529419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38319377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38906322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38647810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38951362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39216604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39844609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38936452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39657137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38714740.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39593397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39345155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39835498.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39409406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39445385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39520597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40166761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39938799.0,ns,1
