group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26516711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26569402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26510591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26524421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26538971.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26549972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26508860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26500731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26504671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26741952.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26554582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26509730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26537882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26547741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26498141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26533121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26560232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26482010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26525442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26538201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26524771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26644622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26568131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26518051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26556111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26540201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26537761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26497002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26557331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26507281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26550491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26523491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26489121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26534821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26783144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26535882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26529411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26562361.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26583652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26551421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26680643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26582391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26517271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26500291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26667772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26527741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26486561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26518371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26597372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26561082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26535111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26539051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26515131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26494391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26619182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26577172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26555852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26561281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26542702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26517831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26542721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26567751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26630101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26594452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26526981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26527191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26503322.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26516071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26473950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26556682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26540791.0,ns,1
