group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27989935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28116606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28118176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28068196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28609980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28139126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27965514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28025845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27939185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28062396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28045106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28043375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27972165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27977635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28001695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28028175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28002795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28027075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28058996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28008425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28019245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29611149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28080286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28015405.0,ns,1
