group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26464607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26489277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26455856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26501657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26459916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26525527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26445437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26479306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26454807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26510817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26443216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26580358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26424447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26453066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26512537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26465856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26473446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26551408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26400005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26452067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26729499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26699508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26445707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26454506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26471257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26517827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26448776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26484727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26485656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26506347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26464467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26463616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26487207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26469736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26467547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26504697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26506277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26454776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26432286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26515697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26457267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26418136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26564917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26509047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26494347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26583278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26435376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26533097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26415356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26474347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26489766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26459117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26508557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26449046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26493367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26467576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26493347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26507007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26462366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26473047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26497357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26573137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26482617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26478267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26430526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26462936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26494397.0,ns,1
