group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27283528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27447549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27094836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26987175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27215407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27225947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27369199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26907304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27605880.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27670552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27246037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27262668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27430229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27920024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27504500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27362529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26925294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26959755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27462359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27413489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27034015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27353719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27684811.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27771642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27379649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27166597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27516599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27191577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27484590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27139766.0,ns,1
