group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27292298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27583221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27164997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27376468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27209017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27058826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27575600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27486180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27043495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27516480.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27159707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27274367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27450990.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27132086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27352118.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26903854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27454770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27655541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26919204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26872744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27195777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27515130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27365999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27160207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27041416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26697872.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26446060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26949744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26820444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26682042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26897934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27448039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27043405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27479860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27034985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27758163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26552920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27182667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27311938.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27165707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27344738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27052196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27220397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27216517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26956855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27065966.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27150936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27407749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26638602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27030645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26580071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26776713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26622351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26428300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26806033.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26644162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,33028502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26581161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27297918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27240097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27067666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26817333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27285728.0,ns,1
