group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34133466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34146826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34355768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34465238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34396418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34390708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34285737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34536509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35574806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34315127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34374077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33919615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34215857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34433528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,39409895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34210386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34085515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34431719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34394978.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34100595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34058315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34080715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,38999052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34637280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34455328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34071276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33979204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34299137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35024933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34013535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34392248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34278247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34428028.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34171936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34262707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,36897206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34253857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34150926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35268585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34415889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34230477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34354528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34322527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34437198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34361538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33960514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35774448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35136534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34082925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34093606.0,ns,1
