group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26364816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26384186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26401666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26411587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26428906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26404476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26401856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26405967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26448966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26330936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26390926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26366816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26345635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26385266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26952732.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26856451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26850751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27143973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27167193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26982852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26968702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,27329004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26814940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26551088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26407226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26375466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26395166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26337876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26360286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26377116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26438446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26408657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26385146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26641408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26844710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26672749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26930802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26941762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26703479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26393196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26391346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26451337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26454826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26500917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,29401594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26590478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26838230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26713499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26376796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26330846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26452506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26366805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26378406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26364486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26448977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26400276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26402336.0,ns,1
