group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26350474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26187302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26223383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26193682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26266093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26254082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26222653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26204142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26208373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26188932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26182972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26211802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26164102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26205863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26204542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26411054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26308683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26235483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26166962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26262063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26237402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26206893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26224892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26247733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26228912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26229153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26189832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26222022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26212272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26294483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26159292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26230523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26278893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26345353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26177932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26191022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26185553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26203792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26186842.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26166902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26208162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26256313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26223282.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26341123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26187982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26236383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26203482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26210372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26210862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26156532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26210242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26207052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26181432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26509235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26340884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26217432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26247212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26192693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26160522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26175832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26250012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26171602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26202283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26164921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26137411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26174782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26210663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26232832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26476045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26389454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26183402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26199272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26194753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26209363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26277103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26196502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26199112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26117582.0,ns,1
