group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161392163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159448800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158625586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158490454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159012697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158865640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159341061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159551399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157134197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159913832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158656416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157506608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158743280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158402365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159286654.0,ns,1
