group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128954586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128822803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128614477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127714354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128546436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128059982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127294073.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128979857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128440003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129311635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129082680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129345886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129172742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129173282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128015152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127925209.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127136038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127225631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128600557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128726330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127832027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128026562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128503264.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128725460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129077609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128745431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128279879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128397341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129204273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129291425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,130277651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129115190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129297375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129089020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128881504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128460864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129696555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129049758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128591667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128453763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129079049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128921666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129085689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129310365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128682629.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129047939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129549391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129007368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,130367403.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128542765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129569362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128504845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,131837891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128070473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128690739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128528765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128304889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128310179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127932529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128447763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128794252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128370411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128024771.0,ns,1
