group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26326935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26322214.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26322285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26328895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26307925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26319935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26501536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26521747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26335675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26356165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26299955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26284864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26295045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,28001850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26499747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26350435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26291454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26306035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26353185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26366126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26360095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26338815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26356625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26357865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26508037.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26517126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26295935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26340055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26288855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26342274.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26374146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26286824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,27779089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26372305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26287145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26352476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26323765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26326096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26322494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26333425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26324495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26326535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26329715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26336005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26328565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26317784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,33261259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26558757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26330935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26321745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26310695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26355306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26339475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26335525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26318215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26341485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26331816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26357965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26374645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26290834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26344045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26308695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26332985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26343465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26349645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26354075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26343916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26354466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26332074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26274444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26373735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26470647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26356536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26399255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26309675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26348335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26312285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26336895.0,ns,1
