group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34591626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34643246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34579406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34575335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,44916838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34987609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34480315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34502205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34483775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34558166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34643405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34575306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34492695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34480075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,44644956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34993519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34499985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34500905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34484045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34583656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34477875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34499305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34545685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34482134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34555916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34544695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,44209602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,34956458.0,ns,1
