group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38551474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38772134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38581273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38744374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39226678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38681504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38639114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38846985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38805055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39079997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38619604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38957096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38733635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38561883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38780835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38864356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38765035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38542983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38623134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38855266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38625033.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38525263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38636564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38681474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38924326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38755375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38603023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38426893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38609314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38658555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38621324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38554133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38733375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38557263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38671424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38702625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38634794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38701655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38651834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38755414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38732945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38676484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38804585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38731655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38619173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38700495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38773474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38742694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38709284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38610003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38677014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38671004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38710515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38973506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38643804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38662704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38878285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38719804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38758325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38763964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38661134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38673853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38672084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39078688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38723764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38688374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38696473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39016976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38666104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38706325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39000256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38613034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38698734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38649934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38617614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38735744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38605064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38582393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38686255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38791345.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38721754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38584864.0,ns,1
