group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26478390.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26552600.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26520050.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27084566.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27170146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26565961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26606681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26641331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26467280.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26623141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26404869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26609221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26565970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26479340.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26586061.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26512071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26489509.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26481460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26526550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27309598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26539490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26513210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26538630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26555101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26563971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26652241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26600561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26591591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26547590.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26511620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,33010969.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26607131.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26510740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27174456.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26448249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27028085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26565181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26519780.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26665151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26494520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26697991.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26550181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26533580.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26585231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26567300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26555930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27165886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26542410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26558700.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26471260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26586561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26537931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27026554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27068165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26640581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26562540.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26550681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,28705289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26564460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27136996.0,ns,1
