group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27608338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27820360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27880002.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27507317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27420377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27364466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27366195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27321906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27410556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27745900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27463617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29414426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28438616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28181894.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27724010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28450976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28225265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28679849.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28090093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27946362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27932882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28903440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28829530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27938171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28760830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28635168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27997642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28420606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28173644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29428916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27930032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28293185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27822310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28051553.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28095823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28017342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27463227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28106493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27882161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27529998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28356056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27848661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28001882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28817860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27528868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27791500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27576648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27919771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28020312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27727879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27967112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28278675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28100703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27505398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28003822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27816090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28144224.0,ns,1
