group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55796337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55738355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55853017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55816326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55798226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55950788.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55781236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55917247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55697535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55941388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55755505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55803436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55659965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55915997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55990228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55780615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55910578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55872616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55807487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,56562553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82987312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55902318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55794476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55842486.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55752286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55760716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55768846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55637454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55819037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55908457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55745916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55846276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55743316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55780756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55674875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55789756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55755536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55859907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55747846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55855897.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55903597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55719385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55831326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82967612.0,ns,1
