group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28943293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29272285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29244265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29215685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29454047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29022233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28815181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28849332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28794341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28784922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28751642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29000603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29246275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28932512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28899152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28875001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29023754.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28971272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28942653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28947782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28963613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28952882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28851202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28847402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28857671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28888472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28874662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28822562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29150654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28911482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28846882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28821221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29031194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29099784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28920202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28848692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28910222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28836092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29557117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28857132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28914042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28844822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28814391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28867272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29014603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28979203.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28889312.0,ns,1
