group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26886139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26935589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27150261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27179431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26908959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26897598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26870508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26945859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26920149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26918128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26899239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,37156807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27543594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26926169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26940939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26915108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26900429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26931448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26955439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26921209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26893088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26865618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27213922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27109460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26947509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26898069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27070769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27098991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26862928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26922428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26924198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27091930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27060899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26960019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26999110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27841018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27089920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26928849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26895648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26901029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26917408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26940879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26971529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26935879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,33345550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27325233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26885798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26963779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26890649.0,ns,1
