group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27058276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27007885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27101516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27127807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,26973145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27066466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27028536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27056776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27046756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27096917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27072945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27041826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27091906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27049515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28690911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27214817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27041056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27050705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27066286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27065386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27072996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27045806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27078296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27304008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27232168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27174607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27200847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27040695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27029106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27072496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27033306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27089566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27056116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27137066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27178537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27054456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27024055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27116637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27073707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27020355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27261518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27202647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27135387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27025575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27087406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27108467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27043546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27086267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28310947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27205006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27106236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27096196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27692121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27153587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27073646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27232518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27047006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27042116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28014525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27136946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27029336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27026385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27037516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27014416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27012235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27083767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27026455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27070486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27035206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27042766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27092876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27032766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27024125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27059286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27041626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27074976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27030066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27356148.0,ns,1
