group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36694790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33557957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36934102.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33671727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33361555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33402086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33366125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33365965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36665029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33554127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33232724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36840660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33616796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33314055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33376285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33396945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33434315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33342835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33470306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33426956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33436656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,35571252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33569796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33283705.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33394355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33384665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36313147.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36680700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33646257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33312474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33381125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33363135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36997712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33473885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36475839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33409166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33415596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36700900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33618967.0,ns,1
