group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27062302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27091813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27078783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27084212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27132663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27183694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27152073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27146873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27149383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27129203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27135463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27068943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27092732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27133093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27137003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27086312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27131613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27101443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27146293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27079163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27069172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27141703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27132394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27090103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27117123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27074552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27083082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27181004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27071072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27101683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27096533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27139513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27074792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27085713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27109183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27166123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27143123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27083783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27113743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27100743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27118542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27155993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27209013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27123153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27099853.0,ns,1
