group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26251571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26263580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26289091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26274691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26274060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26285131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26255090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26285781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26297291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26256870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26306111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26268251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26271540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26305161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26280311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26309481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26231081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26278390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26296721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26238010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26276411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26299451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26269021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26293011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26422602.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26262040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26259371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26259030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26283451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26234890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26264671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26242060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26244270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26239871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26282550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26265841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26247700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26255360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26364122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26288650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26309141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26241910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26556754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26413182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26217540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26281840.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26319841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26463623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26448333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26249610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26269281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26277410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26324081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26275381.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26244720.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26287061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26272210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26261291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26298291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26281540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26244000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26251841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26286001.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26260150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26224230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26241630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26264531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26253040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26256680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26307981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26277940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26257941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26291730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26369312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26491762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26238630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26767415.0,ns,1
