group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,126562611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106588848.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105690530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122818746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105120189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122893667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104779672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105477946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,123223985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105791182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105491767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105080150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104257532.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122180194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103942106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104373655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104886005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103990227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105194762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103914786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104841806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105078499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105396087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105638051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,124238216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103140911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103595440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103181572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103539920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103175582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103465238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104875047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105266305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,120623754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,102137312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,121677456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103574800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104239714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104370538.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104779566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105057881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104662994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106301836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104280785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105120473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105868958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105323156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104539672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104228626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105045572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104607203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104270306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103947270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105639274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103485440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104761796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,123379444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103726106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,121204369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103152165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103978291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105069574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,123139439.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104489791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106535533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,123165210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104961952.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105072524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105822460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105742889.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105270078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104480812.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103728978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,121736491.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104237997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105746229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105640797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122412326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104908552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104211748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,102607515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,103847871.0,ns,1
