group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26179412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26239312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26195032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26145772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26192353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26179702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26247092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26174362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26208573.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26172302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26193992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26356574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26370243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26223572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26185432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26213823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26175212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26201033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26203682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26183302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26258323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26205202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26184363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26200812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26227062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26170132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26224873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26215162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26169292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26153882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26219902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26192742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26177232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26203132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26217572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26225603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26213372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26220043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26233253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26473755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26370984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26220922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26224672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26176572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26466435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26336333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26170302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26204982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26494954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26400815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26147072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26414824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26320574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26199532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26223672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26206442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26273023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26212472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26223393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26174812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26148671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26206122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26535825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26372484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26148252.0,ns,1
