group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27466310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26989605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,30857600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27047196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26867934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27993604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26990455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26903064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,28481679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27044655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26878284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26890714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26848094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26888995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26865434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26861384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26831284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26876625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26849974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26874064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26859564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26840124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26872084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26878735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26881054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26830744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26932245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26877434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26818664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26862224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,28601459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27048756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27127647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26911254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27524760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27044366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26826704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26920695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26898765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26834933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26891215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26831754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26854274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26886464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26846864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26892735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26849234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26841884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26855344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26868584.0,ns,1
