group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98642371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99016360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100853665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99811679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99245996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97594516.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98996220.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98999990.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101397398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102312410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99439211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100057895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102527916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100900387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101462550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100833474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101588413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98652892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99476741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99648996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100298882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101831509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101305246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99486362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99275327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98458357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99140163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99656787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100281701.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101119802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100327372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100689421.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100603339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101671656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99899051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100326053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101800939.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100581098.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100893146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102921886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101549022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100053196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100556878.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,96978901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99424511.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99783919.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101613694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101874900.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102302871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100083596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99593945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99986125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101644674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99446911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101173943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101536733.0,ns,1
