group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125609918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124930713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124760751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124444294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124212258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124927285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124977575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125039286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124935834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125262412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125227981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124911284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125105968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125895046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125788503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125164489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125017757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125194820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125088169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124929815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125406696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125484487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125548388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125268173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124726781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124355304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125567269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125688172.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124988157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125210772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125067919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126258145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126236513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125084609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125364436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124950737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125039999.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124993258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125053460.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124325134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124000447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124137050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124837656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125642302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125718034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125008659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125064201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125116811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124604041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125426907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124538481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124842516.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124449407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124439888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124832737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125173113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124814785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125051431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125542922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124701933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124660023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124711254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124936719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125185154.0,ns,1
