group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27309583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27338444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27322773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27294093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27355684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27349423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27366814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27366074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27318703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27339244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27396714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27342623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27309664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27362574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27428255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27347153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27361664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27320943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27333574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27311573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27354664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27349723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27412774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27361985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27384229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27247959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27377730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27314789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27379100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27351529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27340860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27413340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27374390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27364459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27324299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27388320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27787193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27434330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27346160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27368060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27298409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27374389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27342050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27374869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27339929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27418149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27305039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27361840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27324799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27383720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27312698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27441761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27380839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27382620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27343549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27364159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27296289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27371469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27291519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27328779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27328019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27286049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27305989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27378119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27322289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27322399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27340849.0,ns,1
