group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365052359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365020356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365068479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365097380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365150411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365046810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365065559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365063800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365079881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365088181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365081962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365028640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365299127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365204585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365186285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365054642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365068693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365098724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365057493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365035523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365070944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365086805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365048974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365049815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365069945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365004094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365080395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365035756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365040125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365094328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365074057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365005826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365035206.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365097498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365065297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365089420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365057968.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365080149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365025158.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365233374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365080320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365016859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365081171.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365204323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365084312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365090201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365027941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365227366.0,ns,1
