group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109452306.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107652462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109163325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107640832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108718000.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109132615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109376627.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108858943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109848074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107573194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109388850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108816595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108382651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109953836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108523962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109405820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109448481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110310301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109285013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109608725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110044549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108900429.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109192191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108717608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108849938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110181341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110454195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109792120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108899782.0,ns,1
