group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26264875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26306506.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26499508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26338337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26429317.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26443058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26436907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27886190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26557209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26468157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26319626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26371467.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26482398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26364947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26418117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26296956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26492008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27561727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26471528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26529878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26492238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26250886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26357047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26586429.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26439878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26561068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27623918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26477588.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26464797.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26410008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26490168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26375916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26213406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26284325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26233696.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26564548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26581269.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26385667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26372427.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26290676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26276075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26531089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26345176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26439557.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26362777.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26409877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26489728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26407877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26502058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,33107767.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26508018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26236196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27991721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26509908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26366036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26398106.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26454498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26518448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26431437.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26621009.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26502718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26359087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26363976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26292886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26358617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26475898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26338706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26382987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26657689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26384917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26516508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26505228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26412047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26261196.0,ns,1
