group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26206785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26225116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26206405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26204305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26194435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26234895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26269786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26219805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26709780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26320546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26209075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26206455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26255725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26275106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26228075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26236946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26203465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26213805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26224795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26163605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26223735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26280136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26236015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26219695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26203025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26237205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26196585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26237575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26168815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26179625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26247135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26210375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26171345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26201345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26251526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26241345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26227935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26170165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26223365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26232106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,27745068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26397777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26226296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26203324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,27375336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26366826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26169705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26213025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26185645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26354687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26389236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26184764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26267696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26239445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26238646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26241825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26236665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26174114.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26242536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26240435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26237675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26200775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26270346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26211065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26290436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26207045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26210015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26206705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26216746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26260025.0,ns,1
