group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38346992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38414022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,39183768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38540253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38399252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38396912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38387842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38419772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38263051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38276031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38350971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38438533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,39455550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38542243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38309471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38467603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,40056315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38471733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38356081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38463712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38370662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38355731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38385062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,39101088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38595143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44471712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,39198938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,45505920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38669774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38321061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38384592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38424072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38502453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38401742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38244591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38344211.0,ns,1
