group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117633560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117559299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116784089.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116740359.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116986084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117347933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117532638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117523868.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117696562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117483587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117382464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117499277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116638037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116642755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117542628.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117480017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116908033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116599065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117062127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117773904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117807154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117610650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117877387.0,ns,1
