group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83746324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83527801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83812524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84091366.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84029106.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83883664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83643032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83505591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83653902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84056866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83849904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83731983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83722523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83812973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83662382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84157787.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83933954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83802183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83775843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83136448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83799223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83477330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83904505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83494821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84376378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83390450.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83387560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83773413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83878655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83652002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83954305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84075906.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84051256.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83475431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83819764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83600171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83868365.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83894004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83878974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83851695.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83828813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83824854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83353940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84130827.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83940715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83617892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83711194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83792603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83533191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83626102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84305157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83719803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83794273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83726633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83385160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83483632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84403549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83767743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83273620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83844724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84195637.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83984835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83974655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83942455.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83598902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83680922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84086576.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84422549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84132337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83415830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83019487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83782014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84009025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83555552.0,ns,1
