group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26411114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26330153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26407244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26359673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26440434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26391924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26335244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26404784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26326803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26379553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26412813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26400175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26373623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26411214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26390864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26367703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26382414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26398044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26386294.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26374973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26331904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26380284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26372174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26435654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26312563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26386314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26424184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26408874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26378284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26343884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26440404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26306383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26349374.0,ns,1
