group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26331257.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26344267.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26406658.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26367566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26264256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26285636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26704170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26328407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26278546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26248006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26288986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26250946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26253816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26310606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26346727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26208836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26250225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26258187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26245536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26257776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26221996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26320847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26346686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26418267.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26242625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26254216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26280826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26369917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26371547.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26232366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26259766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26311366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26207496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26294116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26259486.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26267786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26250606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26294097.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26243885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26211256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26235536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26199055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26251226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26304447.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26238896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26240896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26211956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26277716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26296946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26255036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26290536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26261996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26250526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26287557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26257406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26273827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26261036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26279117.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26252646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26768450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26367307.0,ns,1
