group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391417488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406584350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,408736047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390301709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406424309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,409724295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,392479187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390090898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390161697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390788172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390991805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391100125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391496209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390719282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391095586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390651652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390685892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391246446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390931734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390736773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390904324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391158446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391137596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391167656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390833523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390720262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391009445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390649212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391372837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391376798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391222856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391089605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391180536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390774972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390920625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390474000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390878104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391224046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390951844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390961587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391028881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390941230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391350664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391171272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390950981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390689548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391209772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391115462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390879770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390873399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390605998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391558615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391306513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391082061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390683748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391330723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391252863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391192193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390670458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390613937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391133332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390867090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391155752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390994071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391236573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391353963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390913459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391450605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390808999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391237393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391255943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390964831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391217782.0,ns,1
