group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26118062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26093741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26086602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26075182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26086181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26103442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26057942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26064671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26076672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26093922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26127622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26327873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26167312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26119902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26095652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26089762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26115052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26065111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26047592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26057931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26176562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26135843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26193522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26056162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26096841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26071312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26632336.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26216052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26083452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26148842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26081692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26120992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26094762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26170913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26210972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26122583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26043202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26038381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26129762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26188803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26146182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26102282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26085051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26228383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26161952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26099882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26124592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26170732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26166953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26074781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26190793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26093871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26104241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26122272.0,ns,1
