group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26777635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26844496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26786735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26820346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26774225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26736495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26792635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26854326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26790695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26809975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26809506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26741635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26750354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26800836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26735884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26774025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26819485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26785455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26816536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26754995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26762865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26759785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26812355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26796535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26752035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26783735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26752565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26752075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26768555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26768235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26782985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26782666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26799126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26781735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26789155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26790966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26784876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26764696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26822395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26818506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26739454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26805426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26777005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26750125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26773625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26803065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26770895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26781165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26789245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26826115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26847236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26801755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26785495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26794496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26766285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26827665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26788915.0,ns,1
