group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26248707.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26290998.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26286858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26277748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26283358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26219147.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26220548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26241527.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,28062914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26457020.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26311818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26208457.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26256648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26261638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26242027.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26288028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26244198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26289018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26238837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26258008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26293528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26275738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26245807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26221327.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26244238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26253278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26290378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26288428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26254058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26274528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26253397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26278518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26220258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26259947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26279648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26263668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26251328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26276037.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26250438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26231348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26213757.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26291818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26260967.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26230487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26258698.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26262627.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26277118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26259168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26310448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26320428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26265578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26324279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26256637.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26284148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26249678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26242187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26226298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26293188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26351478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26387289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26284098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26233288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26229987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26221948.0,ns,1
