group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26632003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26424092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26204651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26200090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26347131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26259230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26138199.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26131730.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26180599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26355451.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26176450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26344211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26211001.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26165139.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26206300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26256441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26284951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26396381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26220811.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26379212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26363012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26251100.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26210901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26106689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26206590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26241701.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26180490.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26147289.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26156529.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26210161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26341860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26326301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26225040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26288201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26299601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26213080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26197410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26110309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26285271.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26219541.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26282051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26147879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26425422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26206160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26230861.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26393881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26403582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26237190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26391761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26253961.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26293031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26638963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26225711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26313201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26300171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26196850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26168320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26224120.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26168200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26157780.0,ns,1
