group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29120650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29104150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29142130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29109691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29136391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29231741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29182081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29141061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29164701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29181751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29124110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29155811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29115490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29211952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29177311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29113211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29127250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30815266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29162880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30046089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29185251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29076880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29091640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29024620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29217361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30717735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29178101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29094160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29160821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29211981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29163431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29150260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29175771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29153331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29193471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29157781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29099190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29234571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29143701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29183321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29203791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29132581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29157581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29202952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29151690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29172671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29194821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29242831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29191231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29175891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29163001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29151921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29176951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29223961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29161251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29151430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29101290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29633525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29267711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29130830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29202851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29135841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29115730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29156801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29140961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29231742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29203461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30766545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29157401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29162931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29166492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29153571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29274782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29124980.0,ns,1
