group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26268243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26355623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26366613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26358744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26306653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26313993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26358204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26334903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26377664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26324324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26361593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26340794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26370003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,27292392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26447464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26361433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26395154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26318333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26329233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26299113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26389354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26337683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26381874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26353073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26322693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26337133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26302263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26296333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26390983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26322683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26402844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26359873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26398404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26347793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26397074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26331413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26355444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26361233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26376404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26333883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26345403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26295812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26310172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26358914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26310823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26409204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26372164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26369783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26347234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26376214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26274803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26336943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,29787505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26518605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26332774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26316403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26347483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26308583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26313153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26355113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26332223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26288433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26319563.0,ns,1
