group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26557235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26610096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26601325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26800388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26832817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26600576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26638496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26598435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26591726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26625266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27190341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26791507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,31491003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26543465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26534275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26542744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26562226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27037250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26836788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26617636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26535075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26565375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26624736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26608465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26641286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26560636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26493115.0,ns,1
