group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27851996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26763487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26772907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26589645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26634865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26589825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26599515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26693965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26720756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27244551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27419902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27212871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27038349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26910298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26525874.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26590654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26640275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26741946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26580034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,32327768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26635555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26556964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26700596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26644035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26747536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26635756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26553075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26671345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26641836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26730816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26679125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26654055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26719946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26543725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26618025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26551114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26658966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26588904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,31053096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26662735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26585435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26667486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26598704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26640885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26649005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26713636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26634055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26689856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26717765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26571484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26646445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26560495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26678556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26507204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26882128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26826197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26685075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,28409391.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26680135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26618525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26601145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26613695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26624175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26609435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26595885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26608665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26639705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26637345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26626265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26653825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26776776.0,ns,1
