group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110635604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111091633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110661664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110501042.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110754827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111120645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110655576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110601394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,118069473.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111052253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110474842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111406380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110838840.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111253178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111053193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110514234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111136666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110605866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110828570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111564723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,115931322.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110975883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110852900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110874652.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110949613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110776400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111652547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110670297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110697898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111122457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112271319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110383023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111182788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110776090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111628668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111252249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111661849.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,118187378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110732560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111888112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112177109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111035287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110672219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110268260.0,ns,1
